--,-8.17800000000000,-7.89600000000000,-7.61400000000000,-7.33200000000000,-7.05000000000000,-6.76800000000000,-6.48600000000000,-6.20400000000000,-5.92200000000000,-5.64000000000000,-5.35800000000000,-5.07600000000000,-4.79400000000000,-4.51200000000000,-4.23000000000000,-3.94800000000000,-3.66600000000000,-3.38400000000000,-3.10200000000000,-2.82000000000000,-2.53800000000000,-2.25600000000000,-1.97400000000000,-1.69200000000000,-1.41000000000000,-1.12800000000000,-0.846000000000000,-0.564000000000000,-0.282000000000000,0.00000000000000,0.282000000000000,0.564000000000000,0.846000000000000,1.12800000000000,1.41000000000000,1.69200000000000,1.97400000000000,2.25600000000000,2.53800000000000,2.82000000000000,3.10200000000000,3.38400000000000,3.66600000000000,3.94800000000000,4.23000000000000,4.51200000000000,4.79400000000000,5.07600000000000,5.35800000000000,5.64000000000000,5.92200000000000,6.20400000000000,6.48600000000000,6.76800000000000,7.05000000000000,7.33200000000000,7.61400000000000,7.89600000000000,8.17800000000000
121.000000000000,0.0418052631578947,0.188621052631579,0.316348245614035,0.412058771929825,0.466067543859649,0.472907894736842,0.431887719298246,0.347157894736842,0.227294736842105,0.0844280701754386,-0.0669833333333333,-0.211615789473684,-0.334831578947368,-0.424160526315789,-0.470562280701754,-0.469341228070175,-0.420621052631579,-0.329331578947368,-0.204712280701754,-0.0593745614035088,0.0919719298245614,0.234009649122807,0.352364912280702,0.435059649122807,0.473723684210526,0.464444736842105,0.408162280701754,0.310571052631579,0.181549122807018,0.0341535087719298,-0.116699122807018,-0.255741228070175,-0.3689,-0.444725438596491,-0.475542105263158,-0.458231578947368,-0.39454649122807,-0.290930701754386,-0.157871052631579,-0.00883508771929824,0.141095614035088,0.27674649122807,0.384389473684211,0.453130701754386,0.476012280701754,0.450719298245614,0.379811403508772,0.270464912280702,0.13374649122807,-0.0165087719298246,-0.16509298245614,-0.296968421052632,-0.398789473684211,-0.460251754385965,-0.475133333333333,-0.441929824561404,-0.364000877192982,-0.249233333333333,-0.109242105263158
122.000000000000,-0.00649035087719298,0.114336842105263,0.223593859649123,0.310221052631579,0.365452631578947,0.383699122807018,0.363113157894737,0.305778070175439,0.217497368421053,0.107204385964912,-0.0139377192982456,-0.133669298245614,-0.239873684210526,-0.321800877192982,-0.371160526315789,-0.38295701754386,-0.35599649122807,-0.29300701754386,-0.200364035087719,-0.0874438596491228,0.0343271929824561,0.152622807017544,0.255473684210526,0.332468421052632,0.375815789473684,0.381128947368421,0.347870175438596,0.279405263157895,0.182663157894737,0.0674350877192983,-0.0546184210526316,-0.171143859649123,-0.270349122807018,-0.342193859649123,-0.379406140350877,-0.378221052631579,-0.338758771929825,-0.265011403508772,-0.164444736842105,-0.0472350877192982,0.0747552631578947,0.189179824561404,0.284458771929825,0.350949122807018,0.381921052631579,0.374241228070175,0.328685964912281,0.249866666666667,0.145759649122807,0.0269008771929825,-0.094680701754386,-0.206679824561403,-0.297762280701754,-0.358708771929825,-0.38335350877193,-0.3692,-0.317682456140351,-0.234014035087719,-0.126661403508772
123.000000000000,0.0693385964912281,0.175633333333333,0.264154385964912,0.325941228070175,0.354741228070175,0.347639473684211,0.305355263157895,0.232167543859649,0.135483333333333,0.0250877192982456,-0.0878473684210526,-0.191891228070175,-0.276514912280702,-0.333154385964912,-0.356077192982456,-0.342962280701754,-0.295138596491228,-0.217445614035088,-0.11774649122807,-0.00612982456140351,0.10610701754386,0.207604385964912,0.288092105263158,0.339423684210526,0.35640350877193,0.337313157894737,0.284085964912281,0.20210701754386,0.0996745614035088,-0.0128456140350877,-0.124065789473684,-0.222729824561404,-0.298852631578947,-0.344729824561404,-0.355719298245614,-0.330707894736842,-0.272227192982456,-0.18619649122807,-0.0813210526315789,0.0317842105263158,0.141672807017544,0.237223684210526,0.308765789473684,0.349059649122807,0.354027192982456,0.323164912280702,0.259597368421053,0.16975701754386,0.0627368421052632,-0.0506333333333333,-0.158878070175439,-0.251044736842105,-0.31780350877193,-0.3524,-0.351331578947368,-0.314706140350877,-0.246231578947368,-0.152836842105263,-0.0439745614035088
124.000000000000,0.0445824561403509,0.143810526315789,0.228483333333333,0.290032456140351,0.322228947368421,0.321814912280702,0.288831578947368,0.226616666666667,0.141466666666667,0.0420008771929825,-0.0617166666666667,-0.159187719298246,-0.240548245614035,-0.297564035087719,-0.324464912280702,-0.318528947368421,-0.280356140350877,-0.213809649122807,-0.125624561403509,-0.0247254385964912,0.0786754385964912,0.174114035087719,0.251931578947368,0.304252631578947,0.325781578947368,0.314340350877193,0.271085964912281,0.20039649122807,0.109425438596491,0.00738070175438596,-0.0954114035087719,-0.188547368421053,-0.262600877192982,-0.310078947368421,-0.326174561403509,-0.309260526315789,-0.261047368421053,-0.186414912280702,-0.0929166666666667,0.00998508771929825,0.111876315789474,0.202445614035088,0.272526315789474,0.315025438596491,0.32564298245614,0.30330350877193,0.250269298245614,0.171905263157895,0.0761447368421053,-0.0273228070175439,-0.128024561403509,-0.215770175438596,-0.281678070175439,-0.319079824561403,-0.324188596491228,-0.296487719298246,-0.238780701754386,-0.156908771929825,-0.0591561403508772
125.000000000000,0.0378017543859649,0.112976315789474,0.176716666666667,0.222572807017544,0.245902631578947,0.24434649122807,0.218061403508772,0.169707894736842,0.104178070175439,0.0281061403508772,-0.0508114035087719,-0.124585964912281,-0.185751754385965,-0.228119298245614,-0.247399122807018,-0.241641228070175,-0.211428947368421,-0.159818421052632,-0.0920333333333333,-0.0149342105263158,0.0636763157894737,0.13584298245614,0.194260526315789,0.233019298245614,0.248194736842105,0.238251754385965,0.20419649122807,0.149475438596491,0.0796271929824561,0.00172017543859649,-0.0763614035087719,-0.146714035087719,-0.202219298245614,-0.237258771929825,-0.248285964912281,-0.234185964912281,-0.196385087719298,-0.138708771929825,-0.0669947368421053,0.0114991228070175,0.0888298245614035,0.157170175438596,0.209604385964912,0.240825438596491,0.247673684210526,0.229456140350877,0.188016666666667,0.127549122807018,0.0541736842105263,-0.0246859649122807,-0.10104649122807,-0.167180701754386,-0.216394736842105,-0.243709649122807,-0.246359649122807,-0.224076315789474,-0.179116666666667,-0.116028070175439,-0.0411982456140351
126.000000000000,0.121144736842105,0.181476315789474,0.223441228070175,0.242792105263158,0.237572807017544,0.208308771929825,0.157963157894737,0.0916315789473684,0.0160254385964912,-0.0612017543859649,-0.132235087719298,-0.189885964912281,-0.228319298245614,-0.243645614035088,-0.234314035087719,-0.201268421052632,-0.14785350877193,-0.0794754385964912,-0.00305350877192982,0.0736771929824561,0.142950877192982,0.197757894736842,0.232550877192982,0.243808771929825,0.230391228070175,0.193657894736842,0.137324561403509,0.0670938596491228,-0.00992719298245614,-0.0859429824561403,-0.153261403508772,-0.205069298245614,-0.236122807017544,-0.243279824561403,-0.225815789473684,-0.185498245614035,-0.12640701754386,-0.0545228070175439,0.0228789473684211,0.0979657894736842,0.163137719298246,0.211799122807018,0.239025438596491,0.242061403508772,0.2206,0.176812280701754,0.115130701754386,0.0417964912280702,-0.0357666666666667,-0.109710526315789,-0.172551754385965,-0.217928947368421,-0.241250877192982,-0.240157894736842,-0.214758771929825,-0.167625438596491,-0.103527192982456,-0.0289526315789474,0.0485535087719298
127.000000000000,0.14359649122807,0.215964035087719,0.266474561403509,0.290016666666667,0.28420701754386,0.249635087719298,0.189799122807018,0.110754385964912,0.0205,-0.0718280701754386,-0.156887719298246,-0.226068421052632,-0.272371052631579,-0.291107894736842,-0.280383333333333,-0.241282456140351,-0.177763157894737,-0.0962526315789474,-0.00500087719298246,0.0867561403508772,0.169733333333333,0.235533333333333,0.277495614035088,0.291373684210526,0.275764035087719,0.232245614035088,0.165222807017544,0.0814780701754386,-0.0105114035087719,-0.101438596491228,-0.182098245614035,-0.244329824561403,-0.281833333333333,-0.290814035087719,-0.270363157894737,-0.222550877192982,-0.152214035087719,-0.0664736842105263,0.0259947368421053,0.115832456140351,0.193947368421053,0.252433333333333,0.285372807017544,0.289430701754386,0.26419649122807,0.212224561403509,0.138774561403509,0.0512798245614035,-0.0414043859649123,-0.129899122807018,-0.20524649122807,-0.259821929824561,-0.288102631578947,-0.287226315789474,-0.257280701754386,-0.201297368421053,-0.124941228070175,-0.0359412280701754,0.0566964912280702
128.000000000000,0.0612859649122807,0.0946859649122807,0.11850350877193,0.130328070175439,0.128963157894737,0.114545614035088,0.0885359649122807,0.0535657894736842,0.0131745614035088,-0.0285491228070175,-0.0673850877192982,-0.0994,-0.121356140350877,-0.131029824561404,-0.12744298245614,-0.110957894736842,-0.0832438596491228,-0.0471052631578947,-0.00619912280701754,0.0353350877192982,0.0732921052631579,0.103832456140351,0.123864035087719,0.131359649122807,0.125561403508772,0.107056140350877,0.0777157894736842,0.0405105263157895,-7.94736842105263E-4,-0.0420201754385965,-0.0789921052631579,-0.107970175438596,-0.126020175438596,-0.131317543859649,-0.123324561403509,-0.10285,-0.0719675438596491,-0.0338008771929825,0.00778684210526316,0.0485859649122807,0.0844675438596491,0.111801754385965,0.127820175438596,0.130902631578947,0.120737719298246,0.0983535087719298,0.0660149122807017,0.0269956140350877,-0.0147561403508772,-0.0550140350877193,-0.0897043859649123,-0.115315789473684,-0.12925701754386,-0.130117543859649,-0.117808771929825,-0.0935771929824561,-0.0598754385964912,-0.0201140350877193,0.0216833333333333
129.000000000000,0.114915789473684,0.138484210526316,0.148036842105263,0.142607894736842,0.12274649122807,0.0904622807017544,0.0490228070175439,0.0026219298245614,-0.0440447368421053,-0.0862526315789474,-0.119732456140351,-0.141093859649123,-0.148176315789474,-0.140263157894737,-0.118154385964912,-0.0840877192982456,-0.0415105263157895,0.00526754385964912,0.0515122807017544,0.0925438596491228,0.124209649122807,0.143304385964912,0.14789649122807,0.137520175438596,0.113227192982456,0.0774745614035088,0.033880701754386,-0.0131412280701754,-0.0588342105263158,-0.0985719298245614,-0.128334210526316,-0.145107894736842,-0.14719649122807,-0.134387719298246,-0.107978947368421,-0.0706412280701754,-0.0261552631578947,0.0209780701754386,0.0659885964912281,0.104321052631579,0.132094736842105,0.146500877192982,0.146079824561404,0.130874561403509,0.102424561403509,0.0636087719298246,0.0183552631578947,-0.0287561403508772,-0.0729570175438596,-0.109773684210526,-0.135481578947368,-0.147478070175439,-0.144549122807018,-0.126990350877193,-0.0965798245614035,-0.0563956140350877,-0.0105035087719298,0.0364517543859649,0.0797175438596491
130.000000000000,0.124370175438596,0.130791228070175,0.123976315789474,0.104613157894737,0.0746640350877193,0.0371578947368421,-0.00410877192982456,-0.044959649122807,-0.0812605263157895,-0.109337719298246,-0.126348245614035,-0.130572807017544,-0.121582456140351,-0.100286842105263,-0.0688421052631579,-0.030430701754386,0.0110614035087719,0.0514333333333333,0.0866,0.113002631578947,0.127968421052632,0.129983333333333,0.118843859649123,0.0956763157894737,0.0628263157894737,0.0236175438596491,-0.0179815789473684,-0.0577605263157895,-0.0916938596491228,-0.116347368421053,-0.129226315789474,-0.129026315789474,-0.115768421052632,-0.0907947368421053,-0.0566315789473684,-0.0167368421052632,0.0248508771929825,0.0639245614035088,0.0965280701754386,0.119362280701754,0.130117543859649,0.12770350877193,0.112364912280702,0.0856552631578947,0.0502763157894737,0.00980964912280702,-0.03165,-0.0699070175438596,-0.101088596491228,-0.122039473684211,-0.130639473684211,-0.126018421052632,-0.10864298245614,-0.0802728070175439,-0.043778947368421,-0.00285438596491228,0.038359649122807,0.0756912280701754,0.105362280701754
131.000000000000,0.129834210526316,0.105183333333333,0.0698868421052632,0.0275166666666667,-0.0176368421052632,-0.0610061403508772,-0.0982017543859649,-0.125458771929825,-0.140018421052632,-0.14040701754386,-0.126586842105263,-0.0999543859649123,-0.0632070175438597,-0.0200622807017544,0.0251122807017544,0.0677464912280702,0.103523684210526,0.128823684210526,0.141085964912281,0.139070175438596,0.122979824561403,0.0944429824561403,0.0563482456140351,0.0125508771929825,-0.0325166666666667,-0.0742938596491228,-0.108551754385965,-0.131823684210526,-0.141754385964912,-0.137338596491228,-0.119024561403509,-0.0886640350877193,-0.0493298245614035,-0.00500350877192982,0.0398289473684211,0.080630701754386,0.113271929824561,0.13445,0.142021052631579,0.135218421052632,0.114731578947368,0.0826324561403509,0.0421719298245614,-0.0025578947368421,-0.0470280701754386,-0.0867394736842105,-0.117671929824561,-0.136695614035088,-0.141884210526316,-0.132714912280702,-0.110113157894737,-0.0763675438596491,-0.0348938596491228,0.0101114035087719,0.0540938596491228,0.0926017543859649,0.121737719298246,0.138552631578947,0.14134649122807
132.000000000000,0.0601894736842105,0.0604473684210526,0.0545885964912281,0.0432043859649123,0.0274482456140351,0.00891315789473684,-0.0105228070175439,-0.0288938596491228,-0.0443412280701754,-0.0553008771929824,-0.0606640350877193,-0.0598877192982456,-0.05305,-0.0408438596491228,-0.0245035087719298,-0.00568333333333333,0.0137114035087719,0.0317184210526316,0.0465157894736842,0.0566052631578947,0.0609666666666667,0.0591570175438596,0.0513614035087719,0.0383666666666667,0.0214894736842105,0.00243771929824561,-0.0168605263157895,-0.0344535087719298,-0.0485587719298246,-0.05775,-0.0610964912280702,-0.058259649122807,-0.0495271929824561,-0.0357815789473684,-0.0184149122807018,8.14912280701754E-4,0.0199622807017544,0.037090350877193,0.0504640350877193,0.058730701754386,0.0610526315789474,0.0571964912280702,0.0475517543859649,0.0330947368421053,0.0152885964912281,-0.00406578947368421,-0.0230078947368421,-0.0396219298245614,-0.0522254385964912,-0.0595438596491228,-0.0608368421052632,-0.0559719298245614,-0.0454429824561404,-0.0303140350877193,-0.0121184210526316,0.00730438596491228,0.0259877192982456,0.0420412280701754,0.0538394736842105
133.000000000000,0.0447421052631579,0.0252614035087719,0.00322368421052632,-0.0191394736842105,-0.0395666666666667,-0.0559885964912281,-0.0667447368421053,-0.0707456140350877,-0.0675868421052632,-0.0575877192982456,-0.0417614035087719,-0.0217078947368421,5.42982456140351E-4,0.0227385964912281,0.0426324561403509,0.0582122807017544,0.0679,0.0707166666666667,0.0663763157894737,0.0553184210526316,0.0386614035087719,0.0180921052631579,-0.0043078947368421,-0.0262719298245614,-0.0455780701754386,-0.0602701754385965,-0.0688631578947368,-0.0704877192982456,-0.0649771929824561,-0.0528912280701754,-0.0354526315789474,-0.0144263157894737,0.00806052631578947,0.0297315789473684,0.0483938596491228,0.0621578947368421,0.0696315789473684,0.0700578947368421,0.0633947368421053,0.0503149122807018,0.0321438596491228,0.0107184210526316,-0.011790350877193,-0.0331070175438596,-0.0510728070175439,-0.063869298245614,-0.0702026315789474,-0.069430701754386,-0.0616315789473684,-0.0475956140350877,-0.0287429824561404,-0.00698157894736842,0.0154868421052632,0.0363885964912281,0.0536061403508772,0.0654,0.0705736842105263,0.0686061403508772,0.0596947368421053
134.000000000000,0.0982640350877193,0.0390473684210526,-0.0241210526315789,-0.0848482456140351,-0.136988596491228,-0.175264912280702,-0.19580350877193,-0.196526315789474,-0.177358771929825,-0.14024298245614,-0.0889324561403509,-0.0286228070175439,0.0345842105263158,0.0942912280701754,0.144455263157895,0.18,0.197327192982456,0.194685087719298,0.172338596491228,0.132551754385965,0.0793491228070175,0.0181166666666667,-0.0449491228070175,-0.103466666666667,-0.151512280701754,-0.184224561403509,-0.198292105263158,-0.192291228070175,-0.166830701754386,-0.124485087719298,-0.0695412280701754,-0.00755964912280702,0.0551868421052632,0.112349122807018,0.158140350877193,0.187927192982456,0.198694736842105,0.18935350877193,0.160849122807018,0.116065789473684,0.0595359649122807,-0.00301929824561404,-0.0652684210526316,-0.120912280701754,-0.164319298245614,-0.19109649122807,-0.198533333333333,-0.185878070175439,-0.154411403508772,-0.107316666666667,-0.0493614035087719,0.0135894736842105,0.0751649122807018,0.129133333333333,0.170033333333333,0.193724561403509,0.197810526315789,0.181876315789474,0.147535964912281
135.000000000000,0.131783333333333,0.0786657894736842,0.0175859649122807,-0.0452728070175439,-0.10355,-0.151347368421053,-0.183827192982456,-0.19770350877193,-0.191571052631579,-0.166050877192982,-0.123725438596491,-0.0688780701754386,-0.00706052631578947,0.0554719298245614,0.112390350877193,0.157934210526316,0.187494736842105,0.198079824561403,0.188617543859649,0.160066666666667,0.115316666666667,0.0588956140350877,-0.0034859649122807,-0.0655140350877193,-0.120912280701754,-0.164073684210526,-0.190629824561403,-0.197893859649123,-0.185129824561404,-0.153629824561404,-0.106581578947368,-0.0487464912280702,0.0140219298245614,0.075371052631579,0.129092105263158,0.169748245614035,0.193225438596491,0.197147368421053,0.181116666666667,0.146756140350877,0.0975438596491228,0.0384587719298246,-0.0245184210526316,-0.0850140350877193,-0.136905263157895,-0.174942105263158,-0.195272807017544,-0.195842105263158,-0.176590350877193,-0.139467543859649,-0.0882298245614035,-0.0280622807017544,0.0349447368421053,0.0944157894736842,0.144330701754386,0.179639473684211,0.196767543859649,0.193981578947368,0.171564035087719
